  20.80000    0.00000   13.77850   17.18780   11.00630   10.64840   15.39710   20.17180   12.81700   10.14880    7.79551    6.06833    6.12841    6.10996    7.36264    7.44565    7.57593    6.73838    6.19841    7.29502    7.48222    4.93154    6.11659    9.86042    8.05612    4.48936    2.97092    3.19135    3.82338    3.25652    3.69693    4.70763    6.36425    9.56663   13.66320   18.20060   22.35380   23.75610   23.06600   21.56580   20.98550   20.36300   19.20940   17.93800   16.77910   15.30090   13.64770   12.81050   12.43510   11.59330    9.67562    7.42778    6.33370    7.12521   11.26330   18.97380   27.86890   34.12660   33.97160   30.71430
  21.00000    0.00000   12.30910   14.97790   10.27890   11.99070   18.69330   20.40770   13.51470   10.33890    7.94101    6.04600    6.52299    6.17710    7.50177    7.64326    7.38032    6.48817    6.24132    8.17381    8.90531    6.84905    8.18258   12.07940    9.68755    6.34144    4.89321    4.20612    4.54709    3.95100    3.38958    3.18461    4.80112    8.07916   12.39420   16.91380   20.99070   22.02540   20.96900   19.55290   19.04720   18.23340   16.92780   15.60090   14.55440   12.89420   11.46110   11.08940   10.88000    9.87459    7.99368    5.92717    5.43134    6.85239   12.16740   20.55930   29.46340   34.69050   33.19220   29.65800
  21.20000    0.00000   12.30910   14.97790   10.27890   11.99070   18.69330   20.40770   13.51470   10.33890    7.94101    6.04600    6.52299    6.17710    7.50177    7.64326    7.38032    6.48817    6.24132    8.17381    8.90531    6.84905    8.18258   12.07940    9.68755    6.34144    4.89321    4.20612    4.54709    3.95100    3.38958    3.18461    4.80112    8.07916   12.39420   16.91380   20.99070   22.02540   20.96900   19.55290   19.04720   18.23340   16.92780   15.60090   14.55440   12.89420   11.46110   11.08940   10.88000    9.87459    7.99368    5.92717    5.43134    6.85239   12.16740   20.55930   29.46340   34.69050   33.19220   29.65800
  21.40000    0.00000   12.30910   14.97790   10.27890   11.99070   18.69330   20.40770   13.51470   10.33890    7.94101    6.04600    6.52299    6.17710    7.50177    7.64326    7.38032    6.48817    6.24132    8.17381    8.90531    6.84905    8.18258   12.07940    9.68755    6.34144    4.89321    4.20612    4.54709    3.95100    3.38958    3.18461    4.80112    8.07916   12.39420   16.91380   20.99070   22.02540   20.96900   19.55290   19.04720   18.23340   16.92780   15.60090   14.55440   12.89420   11.46110   11.08940   10.88000    9.87459    7.99368    5.92717    5.43134    6.85239   12.16740   20.55930   29.46340   34.69050   33.19220   29.65800
  21.60000    0.00000   12.30910   14.97790   10.27890   11.99070   18.69330   20.40770   13.51470   10.33890    7.94101    6.04600    6.52299    6.17710    7.50177    7.64326    7.38032    6.48817    6.24132    8.17381    8.90531    6.84905    8.18258   12.07940    9.68755    6.34144    4.89321    4.20612    4.54709    3.95100    3.38958    3.18461    4.80112    8.07916   12.39420   16.91380   20.99070   22.02540   20.96900   19.55290   19.04720   18.23340   16.92780   15.60090   14.55440   12.89420   11.46110   11.08940   10.88000    9.87459    7.99368    5.92717    5.43134    6.85239   12.16740   20.55930   29.46340   34.69050   33.19220   29.65800
  21.80000    0.00000   12.30910   14.97790   10.27890   11.99070   18.69330   20.40770   13.51470   10.33890    7.94101    6.04600    6.52299    6.17710    7.50177    7.64326    7.38032    6.48817    6.24132    8.17381    8.90531    6.84905    8.18258   12.07940    9.68755    6.34144    4.89321    4.20612    4.54709    3.95100    3.38958    3.18461    4.80112    8.07916   12.39420   16.91380   20.99070   22.02540   20.96900   19.55290   19.04720   18.23340   16.92780   15.60090   14.55440   12.89420   11.46110   11.08940   10.88000    9.87459    7.99368    5.92717    5.43134    6.85239   12.16740   20.55930   29.46340   34.69050   33.19220   29.65800
  22.00000    0.00000   12.30910   14.97790   10.27890   11.99070   18.69330   20.40770   13.51470   10.33890    7.94101    6.04600    6.52299    6.17710    7.50177    7.64326    7.38032    6.48817    6.24132    8.17381    8.90531    6.84905    8.18258   12.07940    9.68755    6.34144    4.89321    4.20612    4.54709    3.95100    3.38958    3.18461    4.80112    8.07916   12.39420   16.91380   20.99070   22.02540   20.96900   19.55290   19.04720   18.23340   16.92780   15.60090   14.55440   12.89420   11.46110   11.08940   10.88000    9.87459    7.99368    5.92717    5.43134    6.85239   12.16740   20.55930   29.46340   34.69050   33.19220   29.65800
  22.20000    0.00000   10.98900   13.93790   10.31780   10.17600   15.23100   17.80250   11.13580    8.65718    6.87580    5.09751    4.67121    5.00463    6.81999    6.99683    6.52608    5.71743    5.54805    5.75829    5.61529    3.72892    4.57447    8.14929    5.77860    3.06085    2.42506    3.07827    3.46135    3.79683    4.88739    5.89947    7.37047   10.33180   14.17760   18.59800   22.69450   23.80560   22.76370   21.32630   20.58950   19.76820   18.53380   17.31080   16.29970   14.98900   13.42630   12.57070   12.09210   11.15040    9.39256    7.46270    6.78192    7.53803   11.71440   19.91170   29.28350   35.34980   34.40600   30.36670
  22.40000    0.00000   10.98900   13.93790   10.31780   10.17600   15.23100   17.80250   11.13580    8.65718    6.87580    5.09751    4.67121    5.00463    6.81999    6.99683    6.52608    5.71743    5.54805    5.75829    5.61529    3.72892    4.57447    8.14929    5.77860    3.06085    2.42506    3.07827    3.46135    3.79683    4.88739    5.89947    7.37047   10.33180   14.17760   18.59800   22.69450   23.80560   22.76370   21.32630   20.58950   19.76820   18.53380   17.31080   16.29970   14.98900   13.42630   12.57070   12.09210   11.15040    9.39256    7.46270    6.78192    7.53803   11.71440   19.91170   29.28350   35.34980   34.40600   30.36670
  22.60000    0.00000   10.98900   13.93790   10.31780   10.17600   15.23100   17.80250   11.13580    8.65718    6.87580    5.09751    4.67121    5.00463    6.81999    6.99683    6.52608    5.71743    5.54805    5.75829    5.61529    3.72892    4.57447    8.14929    5.77860    3.06085    2.42506    3.07827    3.46135    3.79683    4.88739    5.89947    7.37047   10.33180   14.17760   18.59800   22.69450   23.80560   22.76370   21.32630   20.58950   19.76820   18.53380   17.31080   16.29970   14.98900   13.42630   12.57070   12.09210   11.15040    9.39256    7.46270    6.78192    7.53803   11.71440   19.91170   29.28350   35.34980   34.40600   30.36670
  22.80000    0.00000   10.98900   13.93790   10.31780   10.17600   15.23100   17.80250   11.13580    8.65718    6.87580    5.09751    4.67121    5.00463    6.81999    6.99683    6.52608    5.71743    5.54805    5.75829    5.61529    3.72892    4.57447    8.14929    5.77860    3.06085    2.42506    3.07827    3.46135    3.79683    4.88739    5.89947    7.37047   10.33180   14.17760   18.59800   22.69450   23.80560   22.76370   21.32630   20.58950   19.76820   18.53380   17.31080   16.29970   14.98900   13.42630   12.57070   12.09210   11.15040    9.39256    7.46270    6.78192    7.53803   11.71440   19.91170   29.28350   35.34980   34.40600   30.36670
  23.00000    0.00000   12.92810   15.59140   10.87450   11.44150   16.09350   19.78340   11.34030    8.25907    5.99801    4.00492    4.19646    5.17714    7.14511    7.59210    6.64772    6.02876    5.81945    5.91505    5.50158    3.94783    5.05522    8.68272    6.06997    3.71592    2.95226    3.98992    4.40096    4.53749    5.32931    6.07146    7.47258   10.33520   14.22430   18.63000   22.61460   23.80620   22.85610   21.24990   20.43710   19.63660   18.38060   17.04560   15.95020   14.44890   12.86000   11.98830   11.56730   10.72180    8.97304    7.07202    6.35795    7.40996   12.23710   20.89600   30.53380   36.82360   36.04270   31.84460
  23.20000    0.00000   12.92810   15.59140   10.87450   11.44150   16.09350   19.78340   11.34030    8.25907    5.99801    4.00492    4.19646    5.17714    7.14511    7.59210    6.64772    6.02876    5.81945    5.91505    5.50158    3.94783    5.05522    8.68272    6.06997    3.71592    2.95226    3.98992    4.40096    4.53749    5.32931    6.07146    7.47258   10.33520   14.22430   18.63000   22.61460   23.80620   22.85610   21.24990   20.43710   19.63660   18.38060   17.04560   15.95020   14.44890   12.86000   11.98830   11.56730   10.72180    8.97304    7.07202    6.35795    7.40996   12.23710   20.89600   30.53380   36.82360   36.04270   31.84460
  23.40000    0.00000   12.92810   15.59140   10.87450   11.44150   16.09350   19.78340   11.34030    8.25907    5.99801    4.00492    4.19646    5.17714    7.14511    7.59210    6.64772    6.02876    5.81945    5.91505    5.50158    3.94783    5.05522    8.68272    6.06997    3.71592    2.95226    3.98992    4.40096    4.53749    5.32931    6.07146    7.47258   10.33520   14.22430   18.63000   22.61460   23.80620   22.85610   21.24990   20.43710   19.63660   18.38060   17.04560   15.95020   14.44890   12.86000   11.98830   11.56730   10.72180    8.97304    7.07202    6.35795    7.40996   12.23710   20.89600   30.53380   36.82360   36.04270   31.84460
  23.60000    0.00000   12.92810   15.59140   10.87450   11.44150   16.09350   19.78340   11.34030    8.25907    5.99801    4.00492    4.19646    5.17714    7.14511    7.59210    6.64772    6.02876    5.81945    5.91505    5.50158    3.94783    5.05522    8.68272    6.06997    3.71592    2.95226    3.98992    4.40096    4.53749    5.32931    6.07146    7.47258   10.33520   14.22430   18.63000   22.61460   23.80620   22.85610   21.24990   20.43710   19.63660   18.38060   17.04560   15.95020   14.44890   12.86000   11.98830   11.56730   10.72180    8.97304    7.07202    6.35795    7.40996   12.23710   20.89600   30.53380   36.82360   36.04270   31.84460
  23.80000    0.00000   12.92810   15.59140   10.87450   11.44150   16.09350   19.78340   11.34030    8.25907    5.99801    4.00492    4.19646    5.17714    7.14511    7.59210    6.64772    6.02876    5.81945    5.91505    5.50158    3.94783    5.05522    8.68272    6.06997    3.71592    2.95226    3.98992    4.40096    4.53749    5.32931    6.07146    7.47258   10.33520   14.22430   18.63000   22.61460   23.80620   22.85610   21.24990   20.43710   19.63660   18.38060   17.04560   15.95020   14.44890   12.86000   11.98830   11.56730   10.72180    8.97304    7.07202    6.35795    7.40996   12.23710   20.89600   30.53380   36.82360   36.04270   31.84460
  24.00000    0.00000   13.24190   16.57670   11.87470   10.61380   13.82570   17.48100   10.77690    8.71649    7.69892    6.46413    5.89546    4.88937    6.40640    6.40209    5.74387    4.44086    4.22669    4.49669    5.40457    5.11089    5.28212    7.98086    7.20688    5.02612    4.91171    3.45345    3.98116    4.72990    5.06908    5.16548    6.34727    8.90975   12.66800   17.36830   21.46110   22.39230   21.27110   19.38220   18.21140   17.33110   16.15670   14.77840   13.80080   12.40930   10.90870   10.09240    9.49220    8.58230    6.82518    5.09848    5.16706    7.24562   12.91760   21.54230   30.17150   36.03170   36.15940   32.97660
  24.20000    0.00000   13.24190   16.57670   11.87470   10.61380   13.82570   17.48100   10.77690    8.71649    7.69892    6.46413    5.89546    4.88937    6.40640    6.40209    5.74387    4.44086    4.22669    4.49669    5.40457    5.11089    5.28212    7.98086    7.20688    5.02612    4.91171    3.45345    3.98116    4.72990    5.06908    5.16548    6.34727    8.90975   12.66800   17.36830   21.46110   22.39230   21.27110   19.38220   18.21140   17.33110   16.15670   14.77840   13.80080   12.40930   10.90870   10.09240    9.49220    8.58230    6.82518    5.09848    5.16706    7.24562   12.91760   21.54230   30.17150   36.03170   36.15940   32.97660
  24.40000    0.00000   13.24190   16.57670   11.87470   10.61380   13.82570   17.48100   10.77690    8.71649    7.69892    6.46413    5.89546    4.88937    6.40640    6.40209    5.74387    4.44086    4.22669    4.49669    5.40457    5.11089    5.28212    7.98086    7.20688    5.02612    4.91171    3.45345    3.98116    4.72990    5.06908    5.16548    6.34727    8.90975   12.66800   17.36830   21.46110   22.39230   21.27110   19.38220   18.21140   17.33110   16.15670   14.77840   13.80080   12.40930   10.90870   10.09240    9.49220    8.58230    6.82518    5.09848    5.16706    7.24562   12.91760   21.54230   30.17150   36.03170   36.15940   32.97660
  24.60000    0.00000   12.96940   15.97920   10.20110   12.08800   16.76810   19.89500   12.81160   10.11480    7.59105    5.20241    5.90484    5.35458    6.73014    7.58545    6.96825    6.30734    6.19514    7.11168    7.18447    4.99655    6.27329   10.11320    7.95479    4.73363    3.26203    3.43495    3.95103    3.47487    3.62070    4.12893    5.60518    8.84765   13.21380   17.73890   21.65870   22.82520   21.84680   20.15580   19.52250   18.74000   17.64840   16.38080   15.33840   13.79140   12.37140   11.70690   11.36110   10.40640    8.55098    6.63118    6.27706    8.34560   14.70900   23.91520   32.99310   38.64850   37.73290   34.28170
  24.80000    0.00000   12.96940   15.97920   10.20110   12.08800   16.76810   19.89500   12.81160   10.11480    7.59105    5.20241    5.90484    5.35458    6.73014    7.58545    6.96825    6.30734    6.19514    7.11168    7.18447    4.99655    6.27329   10.11320    7.95479    4.73363    3.26203    3.43495    3.95103    3.47487    3.62070    4.12893    5.60518    8.84765   13.21380   17.73890   21.65870   22.82520   21.84680   20.15580   19.52250   18.74000   17.64840   16.38080   15.33840   13.79140   12.37140   11.70690   11.36110   10.40640    8.55098    6.63118    6.27706    8.34560   14.70900   23.91520   32.99310   38.64850   37.73290   34.28170
  25.00000    0.00000   16.49330   20.92970   12.57590   12.03560   13.55490   22.00940   13.92070   11.40600    8.68397    6.74903    7.33902    6.79060    7.91838    7.67537    8.74592    7.82267    6.77783    8.85985    9.65766    7.68970    8.61055   12.01280   11.41820    7.22550    5.98104    5.18013    5.44903    4.58751    3.53196    2.62838    3.49860    6.59422   10.38700   14.84520   18.77280   20.14750   19.58660   17.88950   17.26700   16.76930   15.80200   14.66980   13.67410   12.42720   10.80580   10.49980   10.29510    9.91974    8.40805    6.24640    5.10677    5.99402   10.62770   18.91680   28.20760   35.26070   36.28130   32.69600
  25.20000    0.00000   16.49330   20.92970   12.57590   12.03560   13.55490   22.00940   13.92070   11.40600    8.68397    6.74903    7.33902    6.79060    7.91838    7.67537    8.74592    7.82267    6.77783    8.85985    9.65766    7.68970    8.61055   12.01280   11.41820    7.22550    5.98104    5.18013    5.44903    4.58751    3.53196    2.62838    3.49860    6.59422   10.38700   14.84520   18.77280   20.14750   19.58660   17.88950   17.26700   16.76930   15.80200   14.66980   13.67410   12.42720   10.80580   10.49980   10.29510    9.91974    8.40805    6.24640    5.10677    5.99402   10.62770   18.91680   28.20760   35.26070   36.28130   32.69600
  25.40000    0.00000   15.83170   20.45720   12.40100   12.72540   15.88670   23.59080   14.93370   11.85700    8.52738    5.92673    6.76362    5.56086    6.79466    7.55827    7.02305    6.30417    6.04520    7.56689    8.42983    6.00794    6.50490   10.51300    9.07903    5.09879    3.82791    3.34794    3.96469    3.26323    3.23311    3.84365    5.26769    8.65274   12.96230   17.55900   21.61460   23.18670   22.55160   20.60780   19.93580   19.37310   18.17630   16.92010   15.82500   14.45270   12.69230   11.96130   11.67120   11.08470    9.52553    7.29120    6.13252    7.20718   12.29810   21.27790   31.18610   38.17140   38.57310   34.36360
  25.60000    0.00000   15.83170   20.45720   12.40100   12.72540   15.88670   23.59080   14.93370   11.85700    8.52738    5.92673    6.76362    5.56086    6.79466    7.55827    7.02305    6.30417    6.04520    7.56689    8.42983    6.00794    6.50490   10.51300    9.07903    5.09879    3.82791    3.34794    3.96469    3.26323    3.23311    3.84365    5.26769    8.65274   12.96230   17.55900   21.61460   23.18670   22.55160   20.60780   19.93580   19.37310   18.17630   16.92010   15.82500   14.45270   12.69230   11.96130   11.67120   11.08470    9.52553    7.29120    6.13252    7.20718   12.29810   21.27790   31.18610   38.17140   38.57310   34.36360
  25.80000    0.00000   14.92620   18.67450   11.83990   12.99880   17.12740   22.46240   11.94870    8.83456    6.36871    3.78012    4.66479    4.90215    6.58651    7.58959    5.66393    4.97097    5.57105    4.62084    4.14210    3.95807    3.96514    7.23072    4.44703    3.90723    4.34061    4.52780    5.05798    5.60652    6.82886    7.92543    9.18816   12.32320   16.60890   21.26700   25.27510   26.52950   25.32150   23.14390   22.21770   21.45180   20.04740   18.58080   17.34340   15.84250   14.03800   12.81090   12.30720   11.47300    9.81184    8.09446    7.51925    9.24568   15.27190   25.07460   35.07310   41.44890   40.65070   36.04350
  26.00000    0.00000   14.92620   18.67450   11.83990   12.99880   17.12740   22.46240   11.94870    8.83456    6.36871    3.78012    4.66479    4.90215    6.58651    7.58959    5.66393    4.97097    5.57105    4.62084    4.14210    3.95807    3.96514    7.23072    4.44703    3.90723    4.34061    4.52780    5.05798    5.60652    6.82886    7.92543    9.18816   12.32320   16.60890   21.26700   25.27510   26.52950   25.32150   23.14390   22.21770   21.45180   20.04740   18.58080   17.34340   15.84250   14.03800   12.81090   12.30720   11.47300    9.81184    8.09446    7.51925    9.24568   15.27190   25.07460   35.07310   41.44890   40.65070   36.04350
  26.20000    0.00000   14.92620   18.67450   11.83990   12.99880   17.12740   22.46240   11.94870    8.83456    6.36871    3.78012    4.66479    4.90215    6.58651    7.58959    5.66393    4.97097    5.57105    4.62084    4.14210    3.95807    3.96514    7.23072    4.44703    3.90723    4.34061    4.52780    5.05798    5.60652    6.82886    7.92543    9.18816   12.32320   16.60890   21.26700   25.27510   26.52950   25.32150   23.14390   22.21770   21.45180   20.04740   18.58080   17.34340   15.84250   14.03800   12.81090   12.30720   11.47300    9.81184    8.09446    7.51925    9.24568   15.27190   25.07460   35.07310   41.44890   40.65070   36.04350
  26.40000    0.00000   12.93750   16.87610   11.77180   11.04750   14.52910   19.47400   12.18580    9.80065    7.48378    5.97468    5.85401    5.48790    7.00011    7.26713    7.42413    6.32851    5.60851    6.75955    7.34527    5.57426    6.49538   10.13760    9.10388    5.34938    4.26985    3.62388    4.00226    3.59163    3.22999    2.91111    4.06227    7.07059   10.87990   15.27250   19.31090   20.71320   20.03940   18.49340   17.68650   17.05480   15.93780   14.77780   13.83530   12.56150   10.93040   10.53000   10.49720   10.10990    8.58684    6.53567    5.44968    6.03402    9.71193   17.47490   26.89910   34.27660   35.03520   30.91680
  26.60000    0.00000   12.93750   16.87610   11.77180   11.04750   14.52910   19.47400   12.18580    9.80065    7.48378    5.97468    5.85401    5.48790    7.00011    7.26713    7.42413    6.32851    5.60851    6.75955    7.34527    5.57426    6.49538   10.13760    9.10388    5.34938    4.26985    3.62388    4.00226    3.59163    3.22999    2.91111    4.06227    7.07059   10.87990   15.27250   19.31090   20.71320   20.03940   18.49340   17.68650   17.05480   15.93780   14.77780   13.83530   12.56150   10.93040   10.53000   10.49720   10.10990    8.58684    6.53567    5.44968    6.03402    9.71193   17.47490   26.89910   34.27660   35.03520   30.91680
  26.80000    0.00000   12.93750   16.87610   11.77180   11.04750   14.52910   19.47400   12.18580    9.80065    7.48378    5.97468    5.85401    5.48790    7.00011    7.26713    7.42413    6.32851    5.60851    6.75955    7.34527    5.57426    6.49538   10.13760    9.10388    5.34938    4.26985    3.62388    4.00226    3.59163    3.22999    2.91111    4.06227    7.07059   10.87990   15.27250   19.31090   20.71320   20.03940   18.49340   17.68650   17.05480   15.93780   14.77780   13.83530   12.56150   10.93040   10.53000   10.49720   10.10990    8.58684    6.53567    5.44968    6.03402    9.71193   17.47490   26.89910   34.27660   35.03520   30.91680
  27.00000    0.00000   12.59700   16.87500   12.05260   11.20480   14.41260   19.14940   10.56680    8.11105    5.93475    3.53744    4.18728    4.94646    6.47843    7.60178    6.84957    6.00103    6.08398    5.50657    4.96323    4.11799    4.20550    7.45972    5.90811    3.18995    2.73348    3.69119    4.22751    4.36040    5.30527    5.95623    7.30643    9.97889   13.52860   17.99310   22.04830   23.49370   22.68710   21.07580   20.14790   19.35760   18.20430   16.86970   15.87330   14.54830   12.95750   11.94980   11.43520   10.74100    9.15831    7.30312    6.35540    7.03763   11.21980   19.78750   29.95380   37.26290   37.45160   32.90730
  27.20000    0.00000   13.38290   17.15350   11.23300   11.46470   14.34120   19.85600   13.42370   11.01100    8.58302    7.00653    7.16172    6.37363    7.36881    7.46494    8.06732    7.18528    6.47806    8.40460    9.16298    7.22060    8.24418   11.87170   10.77850    7.05016    6.05876    5.08160    5.36996    4.71655    3.80849    2.78327    3.50282    6.33936   10.18170   14.44950   18.43420   19.67310   18.94530   17.30110   16.62350   15.92480   14.88630   13.78710   12.81280   11.38450    9.78597    9.51683    9.57362    9.18601    7.65744    5.69696    4.92692    6.20156   10.95470   19.30170   28.51030   35.09430   35.07250   30.97670
  27.40000    0.00000   13.38290   17.15350   11.23300   11.46470   14.34120   19.85600   13.42370   11.01100    8.58302    7.00653    7.16172    6.37363    7.36881    7.46494    8.06732    7.18528    6.47806    8.40460    9.16298    7.22060    8.24418   11.87170   10.77850    7.05016    6.05876    5.08160    5.36996    4.71655    3.80849    2.78327    3.50282    6.33936   10.18170   14.44950   18.43420   19.67310   18.94530   17.30110   16.62350   15.92480   14.88630   13.78710   12.81280   11.38450    9.78597    9.51683    9.57362    9.18601    7.65744    5.69696    4.92692    6.20156   10.95470   19.30170   28.51030   35.09430   35.07250   30.97670
  27.60000    0.00000   15.81540   21.48550   13.50800   12.27920   14.40310   24.13710   15.27200   12.32180    8.70201    6.41953    7.34780    6.63238    7.74890    8.06961    8.65972    7.72924    7.20789    8.98121   10.22300    8.09356    8.30065   11.97490   11.74270    7.51860    6.38955    5.30196    5.71290    4.94036    3.85706    2.90416    3.39539    6.18549    9.82083   14.19810   18.07840   19.81400   19.48630   17.83500   17.31800   16.87280   15.86040   14.83710   13.93590   12.79310   11.05770   10.68060   10.69680   10.59460    9.33812    7.41754    5.81055    5.95252    8.76227   15.99600   25.50430   33.59070   35.41100   31.36540
  27.80000    0.00000   15.81540   21.48550   13.50800   12.27920   14.40310   24.13710   15.27200   12.32180    8.70201    6.41953    7.34780    6.63238    7.74890    8.06961    8.65972    7.72924    7.20789    8.98121   10.22300    8.09356    8.30065   11.97490   11.74270    7.51860    6.38955    5.30196    5.71290    4.94036    3.85706    2.90416    3.39539    6.18549    9.82083   14.19810   18.07840   19.81400   19.48630   17.83500   17.31800   16.87280   15.86040   14.83710   13.93590   12.79310   11.05770   10.68060   10.69680   10.59460    9.33812    7.41754    5.81055    5.95252    8.76227   15.99600   25.50430   33.59070   35.41100   31.36540
  28.00000    0.00000   11.63460   12.86590    9.98004   10.69570   15.28380   16.93270   12.05300    9.43696    7.85373    6.93509    6.39968    6.66311    7.58363    7.25942    8.02396    6.51376    5.84960    7.70320    8.02352    6.28770    7.84836   11.37270    9.27294    6.04176    5.08326    4.66701    4.73946    4.23818    3.61634    2.83641    4.00502    7.08158   11.10580   15.19890   18.92400   19.77730   18.89920   17.50040   16.69870   15.94660   14.89230   13.82560   12.95800   11.46430   10.28710    9.98064    9.96001    9.25765    7.67111    6.01181    5.52727    6.89328   12.19680   20.79500   29.77570   35.55040   34.46350   30.31870
  28.20000    0.00000   11.63460   12.86590    9.98004   10.69570   15.28380   16.93270   12.05300    9.43696    7.85373    6.93509    6.39968    6.66311    7.58363    7.25942    8.02396    6.51376    5.84960    7.70320    8.02352    6.28770    7.84836   11.37270    9.27294    6.04176    5.08326    4.66701    4.73946    4.23818    3.61634    2.83641    4.00502    7.08158   11.10580   15.19890   18.92400   19.77730   18.89920   17.50040   16.69870   15.94660   14.89230   13.82560   12.95800   11.46430   10.28710    9.98064    9.96001    9.25765    7.67111    6.01181    5.52727    6.89328   12.19680   20.79500   29.77570   35.55040   34.46350   30.31870
  28.40000    0.00000   11.95340   15.53930   10.87600   11.86270   16.25900   19.33270   11.47540    9.06282    6.86271    4.68568    4.54878    4.61389    6.40977    7.17988    5.80969    5.43052    5.78342    5.54316    5.38847    3.65936    4.24190    8.05560    5.93568    3.23611    2.66724    3.09340    3.53673    3.52416    4.23346    4.95377    6.23885    9.26871   13.46240   17.88700   21.87410   23.03080   22.08730   20.21190   19.26400   18.38660   17.23810   16.00380   14.93300   13.44200   11.78800   11.11960   10.94570   10.28170    8.53181    6.59912    5.80156    7.25578   12.82490   22.15130   32.06880   38.56760   37.89800   33.27270
  28.60000    0.00000   11.95340   15.53930   10.87600   11.86270   16.25900   19.33270   11.47540    9.06282    6.86271    4.68568    4.54878    4.61389    6.40977    7.17988    5.80969    5.43052    5.78342    5.54316    5.38847    3.65936    4.24190    8.05560    5.93568    3.23611    2.66724    3.09340    3.53673    3.52416    4.23346    4.95377    6.23885    9.26871   13.46240   17.88700   21.87410   23.03080   22.08730   20.21190   19.26400   18.38660   17.23810   16.00380   14.93300   13.44200   11.78800   11.11960   10.94570   10.28170    8.53181    6.59912    5.80156    7.25578   12.82490   22.15130   32.06880   38.56760   37.89800   33.27270
  28.80000    0.00000   12.08380   16.19860   10.46950   14.30150   20.49240   22.96630   13.84930   10.39630    7.15175    4.23335    5.78589    5.48412    7.04288    7.84118    6.00240    5.27665    5.39443    5.85849    5.78476    3.97939    4.65511    8.79557    5.39556    3.79323    3.38660    3.74801    4.45933    4.61471    5.62392    6.73123    8.10488   11.64880   16.06800   20.66100   24.69490   25.94890   24.46870   22.52700   21.77650   20.69830   19.31260   17.82980   16.76770   15.15940   13.33390   12.37990   12.10250   11.18550    9.49467    7.65781    7.02058    8.62656   14.71140   24.76930   35.03760   41.12390   38.93860   33.60550
  29.00000    0.00000   11.36790   14.27010   10.34620   11.62810   16.22900   18.27600   12.80640   10.33260    8.52004    7.17792    6.03060    5.56119    6.74245    6.47271    6.25265    5.39644    5.31208    6.48035    6.98906    5.00990    6.18441    9.85045    7.95708    4.95864    3.99871    3.24295    3.64909    3.30802    3.06644    3.16880    4.49950    7.92193   12.23530   16.69360   20.68090   21.71760   20.70490   19.02910   18.14360   17.24600   16.14110   15.00140   14.11370   12.53170   11.10920   10.54360   10.26820    9.54442    7.84939    5.85746    5.32968    7.03245   13.00110   22.65290   32.67900   38.96720   38.01090   33.47330
  29.20000    0.00000   12.97240   17.50490   11.22780   11.39760   14.26720   19.90170   13.02240   11.01660    8.19105    6.07608    6.40502    5.39828    6.35878    6.95023    6.67758    5.80912    5.48645    6.24446    6.65568    4.90586    5.23656    8.88116    7.73434    3.90143    3.25782    2.57260    3.30535    3.26990    3.49664    3.94325    5.37095    8.52527   12.57490   17.12740   21.18300   22.64290   21.91840   20.07170   19.24210   18.46300   17.31920   16.05620   15.05600   13.81900   12.06350   11.15290   10.80710   10.30070    8.76700    6.85177    5.86854    7.06074   11.86550   21.18300   31.60260   38.95370   39.04990   33.89700
  29.40000    0.00000   12.97240   17.50490   11.22780   11.39760   14.26720   19.90170   13.02240   11.01660    8.19105    6.07608    6.40502    5.39828    6.35878    6.95023    6.67758    5.80912    5.48645    6.24446    6.65568    4.90586    5.23656    8.88116    7.73434    3.90143    3.25782    2.57260    3.30535    3.26990    3.49664    3.94325    5.37095    8.52527   12.57490   17.12740   21.18300   22.64290   21.91840   20.07170   19.24210   18.46300   17.31920   16.05620   15.05600   13.81900   12.06350   11.15290   10.80710   10.30070    8.76700    6.85177    5.86854    7.06074   11.86550   21.18300   31.60260   38.95370   39.04990   33.89700
  29.60000    0.00000   12.97240   17.50490   11.22780   11.39760   14.26720   19.90170   13.02240   11.01660    8.19105    6.07608    6.40502    5.39828    6.35878    6.95023    6.67758    5.80912    5.48645    6.24446    6.65568    4.90586    5.23656    8.88116    7.73434    3.90143    3.25782    2.57260    3.30535    3.26990    3.49664    3.94325    5.37095    8.52527   12.57490   17.12740   21.18300   22.64290   21.91840   20.07170   19.24210   18.46300   17.31920   16.05620   15.05600   13.81900   12.06350   11.15290   10.80710   10.30070    8.76700    6.85177    5.86854    7.06074   11.86550   21.18300   31.60260   38.95370   39.04990   33.89700
  29.80000    0.00000   14.10930   19.47420   11.39500   13.86090   18.84610   25.41370   15.96910   12.52930    8.56743    5.11089    6.95650    5.48720    6.32339    7.75894    6.40717    5.43327    5.59413    6.71063    7.73297    5.48817    5.63107    9.79963    7.73028    4.32015    3.91004    2.91978    3.77071    3.77813    3.81727    4.14529    5.41946    8.69772   13.03270   17.75980   21.97160   23.42820   22.45870   20.33250   19.65640   18.75190   17.44200   16.10450   14.96270   13.51160   11.56550   10.62050   10.43050    9.94113    8.31104    6.36634    5.56038    7.25076   12.69250   21.88190   31.71800   38.41520   38.15640   33.28010
